True,Pred
4661,4854.1978
4655,4891.718
4716,4911.3447
4377,4943.1187
4484,4837.776
4911,4807.0386
5218,4949.539
5759,5155.7793
5456,5477.501
5359,5557.4707
5305,5550.475
5769,5515.56
5565,5659.6416
5367,5678.2373
5633,5610.158
5664,5660.496
6082,5707.3247
6505,5887.0728
5813,6151.472
6379,6056.8774
6091,6183.641
6219,6160.187
6052,6184.202
6105,6138.438
6030,6126.9634
5969,6094.918
5707,6054.088
5681,5934.9023
6052,5852.812
5904,5943.1333
5426,5953.7715
6005,5783.497
5766,5883.984
5946,5870.509
5981,5924.074
6104,5970.591
5991,6041.542
5670,6042.258
5709,5921.14
5416,5856.3237
5793,5715.5586
5750,5768.5923
5399,5796.547
6123,5686.309
5730,5877.9355
6015,5862.7646
5989,5946.908
6333,5989.241
6388,6135.3965
6048,6244.3086
6322,6180.789
6405,6230.364
6523,6293.579
