True,Pred
4661,4865.527
4655,4902.776
4716,4922.074
4377,4954.195
4484,4847.3354
4911,4817.413
5218,4961.5396
5759,5168.5215
5456,5491.855
5359,5569.311
5305,5561.3296
5769,5525.565
5565,5671.0864
5367,5687.983
5633,5618.864
5664,5670.7485
6082,5717.477
6505,5898.821
5813,6164.629
6379,6066.187
6091,6195.515
6219,6169.984
6052,6194.2114
6105,6147.3413
6030,6136.1724
5969,6103.9927
5707,6062.7725
5681,5942.6924
6052,5860.823
5904,5953.193
5426,5963.052
6005,5790.839
5766,5894.5063
5946,5879.7583
5981,5934.05
6104,5980.5903
5991,6052.1206
5670,6052.111
5709,5929.236
5416,5864.8945
5793,5722.897
5750,5778.0127
5399,5805.836
6123,5694.29
5730,5889.7065
6015,5872.254
5989,5957.6445
6333,5999.4746
6388,6147.0513
6048,6255.744
6322,6190.003
6405,6240.949
6523,6304.142
