True,Pred
4661,4863.011
4655,4899.108
4716,4918.6104
4377,4950.321
4484,4848.113
4911,4818.2217
5218,4956.2783
5759,5157.343
5456,5473.737
5359,5556.0034
5305,5554.3594
5769,5523.169
5565,5664.6797
5367,5682.6636
5633,5617.1367
5664,5667.022
6082,5712.633
6505,5888.9097
5813,6148.8364
6379,6059.035
6091,6186.8936
6219,6164.8906
6052,6189.464
6105,6144.77
6030,6133.5215
5969,6101.701
5707,6061.3076
5681,5943.98
6052,5862.7026
5904,5949.4473
5426,5958.5503
6005,5792.258
5766,5890.7593
5946,5876.3096
5981,5928.9443
6104,5974.719
5991,6044.951
5670,6046.6987
5709,5929.171
5416,5865.783
5793,5726.592
5750,5776.7188
5399,5802.147
6123,5694.0845
5730,5881.8857
6015,5866.712
5989,5950.618
6333,5992.9844
6388,6137.286
6048,6245.2207
6322,6185.049
6405,6235.389
6523,6297.542
