True,Pred
4661,4867.1875
4655,4902.9756
4716,4922.74
4377,4953.913
4484,4853.9062
4911,4823.8623
5218,4959.461
5759,5158.1
5456,5471.4644
5359,5556.371
5305,5557.149
5769,5528.325
5565,5668.879
5367,5688.496
5633,5624.4766
5664,5672.9165
6082,5718.4526
6505,5892.979
5813,6151.5215
6379,6065.846
6091,6192.503
6219,6173.147
6052,6198.1416
6105,6154.8237
6030,6143.3584
5969,6111.374
5707,6071.47
5681,5954.769
6052,5873.2534
5904,5957.4307
5426,5966.725
6005,5802.341
5766,5897.8096
5946,5884.114
5981,5936.0996
6104,5981.8564
5991,6051.4814
5670,6054.125
5709,5938.9316
5416,5875.352
5793,5737.388
5750,5785.1157
5399,5809.8936
6123,5702.8696
5730,5886.671
6015,5873.422
5989,5956.453
6333,5999.632
6388,6142.761
6048,6251.26
6322,6194.0103
6405,6243.5757
6523,6306.1265
