True,Pred
4661,4870.435
4655,4906.555
4716,4925.13
4377,4957.1733
4484,4847.105
4911,4820.447
5218,4969.736
5759,5176.124
5456,5499.6
5359,5569.3945
5305,5561.7993
5769,5530.195
5565,5683.3276
5367,5696.605
5633,5625.498
5664,5681.112
6082,5727.669
6505,5911.3438
5813,6176.5415
6379,6067.5356
6091,6205.2925
6219,6178.0474
6052,6205.098
6105,6157.7236
6030,6148.085
5969,6115.1494
5707,6074.515
5681,5952.6606
6052,5872.909
5904,5969.034
5426,5974.567
6005,5797.143
5766,5908.9697
5946,5890.2183
5981,5945.6587
6104,5991.411
5991,6062.5366
5670,6060.6035
5709,5936.668
5416,5875.8794
5793,5733.391
5750,5793.601
5399,5818.519
6123,5701.73
5730,5904.472
6015,5880.1025
5989,5967.8315
6333,6008.956
6388,6158.5757
6048,6265.221
6322,6196.154
6405,6251.642
6523,6316.048
