True,Pred
6732,6384.6924
6587,6381.198
7438,6372.138
8138,6361.7056
9609,6351.17
8378,6341.233
8692,6332.2583
8436,6324.267
7657,6317.0625
7537,6310.502
7498,6304.5503
7861,6299.1562
9066,6294.2666
7946,6289.834
9528,6285.8154
9644,6282.173
9504,6278.8696
9207,6275.875
9545,6273.1597
9546,6270.6973
9125,6268.465
8929,6266.4404
8474,6264.606
8812,6262.9414
9266,6261.432
8713,6260.0635
9427,6258.8228
8786,6257.6973
9042,6256.6772
9072,6255.7515
9679,6254.912
9325,6254.151
8977,6253.4614
9245,6252.8354
9026,6252.2686
9733,6251.754
9485,6251.2876
8634,6250.864
9721,6250.48
9417,6250.132
9674,6249.8164
9064,6249.531
9551,6249.2715
9350,6249.0356
8211,6248.822
8199,6248.6284
7798,6248.453
8030,6248.294
