True,Pred
4661,4847.424
4655,4880.0933
4716,4901.3945
4377,4930.077
4484,4845.735
4911,4814.816
5218,4931.6714
5759,5112.2856
5456,5403.822
5359,5505.4453
5305,5525.752
5769,5512.9463
5565,5642.341
5367,5669.1255
5633,5617.601
5664,5657.229
6082,5699.9233
6505,5858.749
5813,6100.6245
6379,6045.558
6091,6165.239
6219,6160.9263
6052,6188.0034
6105,6153.8496
6030,6141.686
5969,6109.747
5707,6073.438
5681,5964.813
6052,5883.961
5904,5948.0366
5426,5956.075
6005,5810.8184
5766,5885.9224
5946,5874.535
5981,5921.1597
6104,5965.197
5991,6029.932
5670,6038.8457
5709,5942.8853
5416,5880.7324
5793,5752.6484
5750,5782.3994
5399,5799.934
6123,5703.6445
5730,5859.406
6015,5856.21
5989,5933.455
6333,5980.035
6388,6112.373
6048,6220.351
6322,6184.4194
6405,6230.187
6523,6291.3105
