True,Pred
6732,6366.252
6587,6367.8936
7438,6361.6694
8138,6353.4424
9609,6346.0464
8378,6337.655
8692,6329.6797
8436,6322.0522
7657,6315.6577
7537,6309.6304
7498,6304.0347
7861,6298.861
9066,6294.082
7946,6289.672
9528,6285.603
9644,6281.8477
9504,6278.3794
9207,6275.178
9545,6272.223
9546,6269.494
9125,6266.975
8929,6264.65
8474,6262.502
8812,6260.52
9266,6258.6904
8713,6257.0005
9427,6255.4404
8786,6254.0005
9042,6252.671
9072,6251.443
9679,6250.31
9325,6249.263
8977,6248.298
9245,6247.4053
9026,6246.5815
9733,6245.8213
9485,6245.1187
8634,6244.471
9721,6243.873
9417,6243.3203
9674,6242.8105
9064,6242.3394
9551,6241.905
9350,6241.5034
8211,6241.133
8199,6240.79
7798,6240.474
8030,6240.182
