True,Pred
4661,4862.9473
4655,4900.2524
4716,4919.831
4377,4952.076
4484,4846.735
4911,4816.0713
5218,4957.9136
5759,5164.095
5456,5486.5767
5359,5567.706
5305,5561.88
5769,5526.697
5565,5669.9546
5367,5687.866
5633,5619.9404
5664,5670.787
6082,5717.379
6505,5897.188
5813,6161.849
6379,6067.884
6091,6195.6177
6219,6171.428
6052,6195.263
6105,6148.9536
6030,6137.4556
5969,6105.5156
5707,6064.2715
5681,5945.0483
6052,5862.7637
5904,5953.002
5426,5963.4395
6005,5793.42
5766,5894.4077
5946,5880.5083
5981,5934.209
6104,5980.767
5991,6052.209
5670,6053.128
5709,5931.64
5416,5866.8315
5793,5725.275
5750,5778.1
5399,5805.7935
6123,5695.9136
5730,5888.2266
6015,5872.782
5989,5957.571
6333,5999.805
6388,6146.354
6048,6255.435
6322,6191.76
6405,6241.885
6523,6304.618
