True,Pred
4661,4862.902
4655,4899.442
4716,4919.703
4377,4950.98
4484,4851.9585
4911,4820.1714
5218,4954.1763
5759,5154.0967
5456,5468.4717
5359,5556.7354
5305,5556.8945
5769,5525.961
5565,5663.451
5367,5684.748
5633,5621.453
5664,5668.226
6082,5713.892
6505,5887.5513
5813,6146.2456
6379,6064.605
6091,6187.2085
6219,6168.3525
6052,6192.017
6105,6148.947
6030,6136.889
5969,6105.2617
5707,6065.248
5681,5949.4277
6052,5867.1816
5904,5949.992
5426,5961.264
6005,5799.0347
5766,5891.073
5946,5879.157
5981,5930.6724
6104,5976.737
5991,6046.373
5670,6049.636
5709,5934.8345
5416,5869.758
5793,5732.1367
5750,5777.96
5399,5804.216
6123,5699.3623
5730,5880.131
6015,5869.814
5989,5951.6987
6333,5995.046
6388,6137.079
6048,6246.079
6322,6189.9834
6405,6237.362
6523,6299.2485
