True,Pred
4661,4860.115
4655,4896.7285
4716,4916.2803
4377,4948.1313
4484,4844.7114
4911,4814.558
5218,4954.0493
5759,5157.032
5456,5475.6826
5359,5557.658
5305,5554.424
5769,5521.916
5565,5664.468
5367,5682.6143
5633,5616.018
5664,5666.306
6082,5712.4473
6505,5890.2876
5813,6152.4062
6379,6060.544
6091,6188.6616
6219,6166.0273
6052,6190.516
6105,6145.2075
6030,6133.8794
5969,6101.929
5707,6061.1963
5681,5942.826
6052,5861.079
5904,5949.3535
5426,5959.0044
6005,5790.713
5766,5890.331
5946,5876.207
5981,5929.358
6104,5975.532
5991,6046.2944
5670,6047.69
5709,5928.385
5416,5864.415
5793,5724.1904
5750,5775.5093
5399,5801.891
6123,5692.7686
5730,5882.3916
6015,5867.1855
5989,5951.539
6333,5994.0225
6388,6139.4297
6048,6248.061
6322,6186.3433
6405,6236.725
6523,6299.418
