True,Pred
6732,6375.6562
6587,6370.674
7438,6360.866
8138,6349.9194
9609,6339.264
8378,6328.8115
8692,6319.247
8436,6310.5864
7657,6302.928
7537,6295.9243
7498,6289.5503
7861,6283.759
9066,6278.4995
7946,6273.723
9528,6269.385
9644,6265.445
9504,6261.8647
9207,6258.614
9545,6255.6606
9546,6252.977
9125,6250.5396
8929,6248.325
8474,6246.3145
8812,6244.4863
9266,6242.826
8713,6241.3184
9427,6239.9473
8786,6238.7026
9042,6237.5713
9072,6236.544
9679,6235.6104
9325,6234.762
8977,6233.991
9245,6233.291
9026,6232.6543
9733,6232.0767
9485,6231.552
8634,6231.074
9721,6230.64
9417,6230.247
9674,6229.889
9064,6229.564
9551,6229.2686
9350,6228.9995
8211,6228.756
8199,6228.5347
7798,6228.3335
8030,6228.1504
