True,Pred
4661,4848.7573
4655,4880.9272
4716,4902.361
4377,4930.981
4484,4849.5264
4911,4818.2363
5218,4930.985
5759,5108.5635
5456,5396.724
5359,5502.205
5305,5525.9946
5769,5514.806
5565,5640.6943
5367,5668.3647
5633,5618.978
5664,5657.1763
6082,5699.2856
6505,5855.1855
5813,6094.329
6379,6045.52
6091,6163.335
6219,6160.896
6052,6187.592
6105,6154.4233
6030,6141.9365
5969,6110.382
5707,6074.2236
5681,5967.302
6052,5886.331
5904,5946.899
5426,5955.212
6005,5813.8916
5766,5885.1665
5946,5874.5117
5981,5920.1226
6104,5963.906
5991,6028.2417
5670,6038.4526
5709,5945.2236
5416,5882.98
5793,5756.1777
5750,5782.453
5399,5799.16
6123,5705.6064
5730,5856.5244
6015,5855.5527
5989,5931.8555
6333,5978.797
6388,6109.3047
6048,6217.349
6322,6184.6807
6405,6229.5493
6523,6289.8076
