True,Pred
6732,6376.448
6587,6371.02
7438,6360.4336
8138,6348.6606
9609,6337.1216
8378,6326.0464
8692,6315.974
8436,6306.906
7657,6298.813
7537,6291.4287
7498,6284.719
7861,6278.63
9066,6273.1045
7946,6268.091
9528,6263.541
9644,6259.4116
9504,6255.6646
9207,6252.263
9545,6249.1763
9546,6246.3745
9125,6243.8315
8929,6241.5234
8474,6239.4287
8812,6237.5273
9266,6235.801
8713,6234.2344
9427,6232.8125
8786,6231.5215
9042,6230.3496
9072,6229.286
9679,6228.321
9325,6227.4443
8977,6226.6484
9245,6225.926
9026,6225.2705
9733,6224.6753
9485,6224.1353
8634,6223.6455
9721,6223.2007
9417,6222.7954
9674,6222.429
9064,6222.0957
9551,6221.794
9350,6221.52
8211,6221.2705
8199,6221.0444
7798,6220.8394
8030,6220.6533
