True,Pred
6732,6376.915
6587,6371.559
7438,6361.2324
8138,6349.744
9609,6338.512
8378,6327.729
8692,6317.943
8436,6309.146
7657,6301.3276
7537,6294.2085
7498,6287.7554
7861,6281.9116
9066,6276.622
7946,6271.834
9528,6267.4995
9644,6263.5747
9504,6260.0205
9207,6256.8022
9545,6253.8887
9546,6251.2495
9125,6248.86
8929,6246.697
8474,6244.7373
8812,6242.9624
9266,6241.355
8713,6239.9004
9427,6238.582
8786,6237.3877
9042,6236.3066
9072,6235.327
9679,6234.4395
9325,6233.636
8977,6232.909
9245,6232.25
9026,6231.6533
9733,6231.1133
9485,6230.6235
8634,6230.1807
9721,6229.779
9417,6229.4155
9674,6229.087
9064,6228.788
9551,6228.517
9350,6228.272
8211,6228.051
8199,6227.8496
7798,6227.668
8030,6227.5034
