True,Pred
6732,6385.5015
6587,6382.841
7438,6375.1255
8138,6366.405
9609,6358.522
8378,6350.459
8692,6342.9614
8436,6335.9453
7657,6329.8647
7537,6324.272
7498,6319.1606
7861,6314.497
9066,6310.243
7946,6306.365
9528,6302.829
9644,6299.606
9504,6296.666
9207,6293.986
9545,6291.5415
9546,6289.313
9125,6287.281
8929,6285.4272
8474,6283.7373
8812,6282.1963
9266,6280.791
8713,6279.5093
9427,6278.341
8786,6277.2754
9042,6276.3027
9072,6275.4175
9679,6274.6094
9325,6273.872
8977,6273.2
9245,6272.587
9026,6272.0283
9733,6271.5186
9485,6271.0537
8634,6270.63
9721,6270.2437
9417,6269.891
9674,6269.57
9064,6269.277
9551,6269.0093
9350,6268.7656
8211,6268.543
8199,6268.3413
7798,6268.1562
8030,6267.988
