True,Pred
6732,6367.2734
6587,6359.647
7438,6346.498
8138,6332.3237
9609,6318.7935
8378,6305.812
8692,6293.9756
8436,6283.2383
7657,6273.6924
7537,6264.9775
7498,6257.054
7861,6249.8604
9066,6243.3286
7946,6237.4004
9528,6232.0166
9644,6227.1294
9504,6222.6904
9207,6218.6597
9545,6215.0005
9546,6211.676
9125,6208.6577
8929,6205.9175
8474,6203.4272
8812,6201.166
9266,6199.113
8713,6197.2476
9427,6195.554
8786,6194.0146
9042,6192.6177
9072,6191.3477
9679,6190.1953
9325,6189.1484
8977,6188.1973
9245,6187.333
9026,6186.549
9733,6185.8364
9485,6185.189
8634,6184.601
9721,6184.0664
9417,6183.5815
9674,6183.1406
9064,6182.7407
9551,6182.377
9350,6182.046
8211,6181.747
8199,6181.474
7798,6181.2266
8030,6181.002
