True,Pred
4661,4855.208
4655,4891.0303
4716,4910.776
4377,4942.1333
4484,4841.9316
4911,4811.795
5218,4947.4297
5759,5146.3843
5456,5460.0654
5359,5544.7397
5305,5545.222
5769,5515.7754
5565,5655.6914
5367,5674.86
5633,5610.8154
5664,5659.383
6082,5704.733
6505,5878.941
5813,6136.7344
6379,6050.803
6091,6176.986
6219,6156.9116
6052,6181.507
6105,6137.968
6030,6126.5757
5969,6094.8496
5707,6054.947
5681,5938.7324
6052,5857.58
5904,5941.9106
5426,5951.239
6005,5787.333
5766,5882.968
5946,5869.204
5981,5921.1084
6104,5966.6924
5991,6036.227
5670,6038.696
5709,5923.413
5416,5860.061
5793,5722.278
5750,5770.209
5399,5795.117
6123,5688.5127
5730,5872.4375
6015,5858.9443
5989,5941.857
6333,5984.624
6388,6127.34
6048,6235.1685
6322,6177.471
6405,6226.885
6523,6288.8286
