True,Pred
4661,4857.9434
4655,4894.606
4716,4914.7217
4377,4946.4556
4484,4846.3335
4911,4814.603
5218,4949.619
5759,5150.755
5456,5466.8545
5359,5554.4463
5305,5553.935
5769,5521.747
5565,5659.207
5367,5679.5664
5633,5615.6416
5664,5663.207
6082,5708.849
6505,5883.2085
5813,6142.473
6379,6059.6387
6091,6182.763
6219,6162.565
6052,6185.8413
6105,6141.9824
6030,6129.9536
5969,6098.544
5707,6058.1167
5681,5942.1265
6052,5859.8486
5904,5943.6465
5426,5954.872
6005,5792.0586
5766,5885.3823
5946,5873.131
5981,5924.9077
6104,5970.997
5991,6041.111
5670,6044.149
5709,5928.2104
5416,5863.1367
5793,5724.689
5750,5771.344
5399,5797.861
6123,5692.818
5730,5875.426
6015,5864.348
5989,5946.761
6333,5989.7207
6388,6132.3086
6048,6241.1416
6322,6183.827
6405,6231.5845
6523,6293.0205
