True,Pred
4661,4846.097
4655,4880.0967
4716,4901.0537
4377,4931.0127
4484,4842.259
4911,4810.6406
5218,4931.956
5759,5119.1016
5456,5419.0933
5359,5518.5713
5305,5533.403
5769,5514.0337
5565,5644.638
5367,5669.7026
5633,5614.6353
5664,5656.594
6082,5700.2773
6505,5864.0874
5813,6112.637
6379,6051.274
6091,6172.215
6219,6163.236
6052,6188.907
6105,6151.4575
6030,6138.979
5969,6107.214
5707,6069.057
5681,5957.879
6052,5875.632
5904,5945.0454
5426,5954.482
6005,5804.268
5766,5884.1274
5946,5872.8066
5981,5921.0337
6104,5966.037
5991,6033.1626
5670,6040.9585
5709,5938.603
5416,5874.7646
5793,5742.5415
5750,5776.294
5399,5796.6855
6123,5698.3467
5730,5862.044
6015,5857.4375
5989,5936.6826
6333,5982.5586
6388,6118.6987
6048,6228.1504
6322,6186.281
6405,6232.758
6523,6293.9697
