True,Pred
4661,4865.527
4655,4900.7593
4716,4920.176
4377,4951.576
4484,4851.3125
4911,4822.1465
5218,4957.8975
5759,5155.503
5456,5467.9106
5359,5551.0938
5305,5552.723
5769,5524.695
5565,5665.331
5367,5683.2925
5633,5619.342
5664,5668.738
6082,5713.7163
6505,5887.5967
5813,6144.2124
6379,6057.2803
6091,6185.545
6219,6165.2144
6052,6190.3916
6105,6146.8135
6030,6135.7524
5969,6104.017
5707,6064.187
5681,5948.1104
6052,5867.5425
5904,5951.8643
5426,5959.887
6005,5795.9673
5766,5892.9634
5946,5878.0767
5981,5929.9707
6104,5975.1763
5991,6044.589
5670,6046.949
5709,5932.169
5416,5869.896
5793,5732.25
5750,5780.548
5399,5804.2334
6123,5697.183
5730,5882.0137
6015,5866.954
5989,5950.362
6333,5992.877
6388,6135.675
6048,6242.854
6322,6185.149
6405,6235.794
6523,6297.591
