True,Pred
6732,6379.003
6587,6374.035
7438,6363.706
8138,6352.185
9609,6340.863
8378,6330.0356
8692,6320.191
8436,6311.3315
7657,6303.3994
7537,6296.1587
7498,6289.5747
7861,6283.5947
9066,6278.1655
7946,6273.2344
9528,6268.756
9644,6264.6875
9504,6260.993
9207,6257.637
9545,6254.589
9546,6251.82
9125,6249.304
8929,6247.02
8474,6244.944
8812,6243.059
9266,6241.3467
8713,6239.7905
9427,6238.3774
8786,6237.0933
9042,6235.9272
9072,6234.867
9679,6233.905
9325,6233.0303
8977,6232.236
9245,6231.514
9026,6230.8584
9733,6230.262
9485,6229.722
8634,6229.2305
9721,6228.783
9417,6228.378
9674,6228.0093
9064,6227.6743
9551,6227.37
9350,6227.0933
8211,6226.8423
8199,6226.6143
7798,6226.4062
8030,6226.2188
