True,Pred
4661,4864.285
4655,4901.332
4716,4921.0596
4377,4953.139
4484,4849.6597
4911,4818.6445
5218,4958.011
5759,5162.244
5456,5482.023
5359,5565.085
5305,5561.0522
5769,5526.9478
5565,5667.9204
5367,5686.592
5633,5620.177
5664,5669.803
6082,5715.957
6505,5893.4697
5813,6155.5146
6379,6065.53
6091,6191.2783
6219,6168.526
6052,6192.107
6105,6146.7983
6030,6135.1636
5969,6103.4927
5707,6062.667
5681,5944.882
6052,5862.8174
5904,5950.644
5426,5961.326
6005,5794.214
5766,5892.336
5946,5879.0225
5981,5931.9277
6104,5978.2017
5991,6048.978
5670,6050.594
5709,5931.3477
5416,5866.609
5793,5726.462
5750,5777.0728
5399,5804.318
6123,5696.3647
5730,5884.932
6015,5870.979
5989,5954.7173
6333,5997.0723
6388,6141.8335
6048,6250.447
6322,6189.1284
6405,6238.268
6523,6300.374
