True,Pred
4661,4850.9873
4655,4883.92
4716,4904.468
4377,4934.131
4484,4846.91
4911,4816.5747
5218,4936.031
5759,5119.52
5456,5415.6094
5359,5514.162
5305,5531.284
5769,5514.53
5565,5645.0073
5367,5669.0273
5633,5614.742
5664,5657.054
6082,5700.103
6505,5862.303
5813,6108.2593
6379,6046.8857
6091,6169.474
6219,6160.8096
6052,6187.07
6105,6149.9346
6030,6137.822
5969,6106.198
5707,6068.3623
5681,5958.022
6052,5876.8335
5904,5945.348
5426,5953.317
6005,5804.228
5766,5884.541
5946,5872.252
5981,5920.042
6104,5964.3784
5991,6030.949
5670,6038.791
5709,5937.918
5416,5875.627
5793,5744.5903
5750,5777.9688
5399,5796.6914
6123,5698.6
5730,5861.4985
6015,5855.684
5989,5934.9062
6333,5980.479
6388,6115.911
6048,6224.367
6322,6183.0703
6405,6230.6094
6523,6291.531
