True,Pred
4661,4864.9
4655,4900.9707
4716,4920.5254
4377,4952.3516
4484,4849.827
4911,4820.011
5218,4958.5137
5759,5159.852
5456,5476.5283
5359,5558.536
5305,5557.127
5769,5526.2393
5565,5667.837
5367,5685.5503
5633,5620.1406
5664,5670.149
6082,5715.6055
6505,5891.5312
5813,6150.5073
6379,6060.5693
6091,6188.4043
6219,6166.3506
6052,6190.9487
6105,6146.4355
6030,6135.3384
5969,6103.602
5707,6063.419
5681,5946.485
6052,5865.604
5904,5952.1597
5426,5960.9434
6005,5795.008
5766,5893.64
5946,5878.94
5981,5931.4663
6104,5977.048
5991,6047.0063
5670,6048.6543
5709,5931.5835
5416,5868.6216
5793,5729.768
5750,5779.9365
5399,5805.0576
6123,5697.0356
5730,5884.7227
6015,5869.1904
5989,5953.0054
6333,5995.1904
6388,6139.018
6048,6246.3115
6322,6186.291
6405,6236.666
6523,6298.501
