True,Pred
4661,4844.8857
4655,4878.8506
4716,4899.484
4377,4929.901
4484,4839.629
4911,4808.5747
5218,4931.5664
5759,5120.0327
5456,5422.6016
5359,5520.065
5305,5533.809
5769,5513.3906
5565,5645.7354
5367,5669.072
5633,5612.476
5664,5656.204
6082,5700.054
6505,5865.9775
5813,6116.7393
6379,6050.633
6091,6174.365
6219,6162.9595
6052,6188.6934
6105,6149.7046
6030,6137.494
5969,6105.7383
5707,6066.936
5681,5954.616
6052,5872.4893
5904,5944.6367
5426,5953.3955
6005,5800.541
5766,5884.083
5946,5871.695
5981,5920.6934
6104,5965.773
5991,6033.761
5670,6040.7373
5709,5935.838
5416,5872.407
5793,5738.6743
5750,5774.868
5399,5795.398
6123,5695.4136
5730,5863.6455
6015,5856.7417
5989,5937.3394
6333,5982.6865
6388,6120.764
6048,6230.212
6322,6185.161
6405,6233.2134
6523,6294.5664
