True,Pred
4661,4859.783
4655,4897.4194
4716,4917.0654
4377,4948.913
4484,4843.1963
4911,4812.398
5218,4955.271
5759,5161.9443
5456,5483.9795
5359,5563.9326
5305,5556.7026
5769,5521.547
5565,5665.7495
5367,5684.3794
5633,5616.157
5664,5666.5493
6082,5713.4365
6505,5893.3164
5813,6157.7363
6379,6063.0166
6091,6189.7363
6219,6166.2666
6052,6190.2935
6105,6144.508
6030,6133.031
5969,6100.962
5707,6060.129
5681,5940.8193
6052,5858.6826
5904,5949.182
5426,5959.911
6005,5789.377
5766,5890.006
5946,5876.586
5981,5930.224
6104,5976.7705
5991,6047.7324
5670,6048.401
5709,5927.0986
5416,5862.216
5793,5721.2944
5750,5774.531
5399,5802.632
6123,5692.254
5730,5884.065
6015,5868.9233
5989,5953.105
6333,5995.4307
6388,6141.5947
6048,6250.5015
6322,6186.8916
6405,6236.4233
6523,6299.673
