True,Pred
4661,4868.935
4655,4904.5195
4716,4923.8296
4377,4954.651
4484,4852.363
4911,4823.763
5218,4963.101
5759,5162.5967
5456,5476.9507
5359,5555.678
5305,5553.473
5769,5524.787
5565,5670.032
5367,5687.9253
5633,5621.8906
5664,5672.2383
6082,5718.0522
6505,5895.1963
5813,6155.495
6379,6061.48
6091,6191.914
6219,6170.644
6052,6196.845
6105,6152.754
6030,6142.027
5969,6109.468
5707,6069.778
5681,5951.418
6052,5870.847
5904,5958.7036
5426,5966.4497
6005,5797.8564
5766,5898.395
5946,5882.9453
5981,5935.946
6104,5981.5684
5991,6051.1714
5670,6052.1426
5709,5934.8506
5416,5872.54
5793,5734.0386
5750,5785.8447
5399,5810.3257
6123,5699.8745
5730,5889.083
6015,5871.9805
5989,5956.1636
6333,5998.776
6388,6143.79
6048,6251.5303
6322,6190.7544
6405,6242.298
6523,6306.0137
