True,Pred
4661,4864.9087
4655,4900.6846
4716,4920.1
4377,4951.5596
4484,4848.4624
4911,4819.683
5218,4959.5205
5759,5159.997
5456,5475.429
5359,5555.8696
5305,5555.2344
5769,5526.8037
5565,5671.2207
5367,5688.77
5633,5622.9985
5664,5673.651
6082,5719.2944
6505,5895.623
5813,6154.2417
6379,6062.2744
6091,6192.542
6219,6171.456
6052,6197.3823
6105,6153.335
6030,6142.607
5969,6110.431
5707,6070.6133
5681,5952.8867
6052,5872.3687
5904,5959.3955
5426,5966.978
6005,5799.293
5766,5899.519
5946,5884.0522
5981,5936.812
6104,5982.261
5991,6051.8955
5670,6053.2847
5709,5936.495
5416,5874.433
5793,5735.6665
5750,5786.804
5399,5810.914
6123,5701.035
5730,5889.665
6015,5872.8657
5989,5957.1426
6333,5999.6655
6388,6143.941
6048,6251.177
6322,6191.235
6405,6242.8086
6523,6305.649
