True,Pred
4661,4846.8594
4655,4879.858
4716,4901.287
4377,4930.743
4484,4847.095
4911,4815.0215
5218,4929.8086
5759,5111.3203
5456,5404.7817
5359,5510.077
5305,5531.1035
5769,5515.9336
5565,5641.8
5367,5668.6704
5633,5617.5654
5664,5656.8447
6082,5699.4385
6505,5857.944
5813,6100.825
6379,6049.29
6091,6167.2373
6219,6162.0205
6052,6187.6396
6105,6152.589
6030,6139.8574
5969,6108.533
5707,6071.2847
5681,5963.2104
6052,5881.3735
5904,5944.606
5426,5953.949
6005,5810.4546
5766,5883.824
5946,5873.356
5981,5919.793
6104,5964.162
5991,6029.906
5670,6039.6274
5709,5942.9297
5416,5879.5376
5793,5750.425
5750,5778.5
5399,5796.946
6123,5702.7876
5730,5857.673
6015,5856.2803
5989,5933.613
6333,5980.142
6388,6112.606
6048,6221.476
6322,6185.6553
6405,6230.637
6523,6290.623
