True,Pred
4661,4841.683
4655,4875.3223
4716,4896.547
4377,4926.3076
4484,4839.4355
4911,4807.6426
5218,4926.5503
5759,5111.5605
5456,5409.0566
5359,5511.213
5305,5528.8716
5769,5511.5615
5565,5640.712
5367,5666.633
5633,5613.122
5664,5654.091
6082,5697.4194
6505,5859.2666
5813,6105.692
6379,6048.1943
6091,6168.4316
6219,6161.2153
6052,6187.129
6105,6150.7173
6030,6138.1797
5969,6106.464
5707,6068.688
5681,5958.467
6052,5876.2915
5904,5943.2734
5426,5952.558
6005,5804.6094
5766,5882.08
5946,5871.0254
5981,5918.643
6104,5963.4683
5991,6030.073
5670,6038.661
5709,5938.5293
5416,5874.879
5793,5743.6904
5750,5775.262
5399,5794.7754
6123,5697.7617
5730,5858.051
6015,5854.6973
5989,5933.3555
6333,5979.674
6388,6114.509
6048,6223.892
6322,6184.564
6405,6230.659
6523,6291.602
