True,Pred
6732,6373.7104
6587,6366.294
7438,6352.979
8138,6338.7134
9609,6325.068
8378,6312.229
8692,6300.5835
8436,6290.072
7657,6280.6567
7537,6272.089
7498,6264.315
7861,6257.268
9066,6250.88
7946,6245.09
9528,6239.8403
9644,6235.0806
9504,6230.7656
9207,6226.8525
9545,6223.305
9546,6220.0884
9125,6217.172
8929,6214.5264
8474,6212.128
8812,6209.953
9266,6207.9814
8713,6206.193
9427,6204.571
8786,6203.0996
9042,6201.7666
9072,6200.557
9679,6199.4595
9325,6198.4653
8977,6197.563
9245,6196.745
9026,6196.0034
9733,6195.33
9485,6194.72
8634,6194.167
9721,6193.6646
9417,6193.2095
9674,6192.797
9064,6192.4224
9551,6192.083
9350,6191.7754
8211,6191.4956
8199,6191.2427
7798,6191.013
8030,6190.8047
