True,Pred
6732,6379.5156
6587,6375.187
7438,6365.2783
8138,6354.1763
9609,6343.633
8378,6333.4023
8692,6324.052
8436,6315.5083
7657,6307.94
7537,6301.014
7498,6294.709
7861,6288.9736
9066,6283.7593
7946,6279.0186
9528,6274.707
9644,6270.7876
9504,6267.2236
9207,6263.9824
9545,6261.034
9546,6258.354
9125,6255.916
8929,6253.6987
8474,6251.683
8812,6249.849
9266,6248.182
8713,6246.666
9427,6245.2866
8786,6244.0327
9042,6242.892
9072,6241.8545
9679,6240.9116
9325,6240.0537
8977,6239.2725
9245,6238.563
9026,6237.9175
9733,6237.33
9485,6236.796
8634,6236.31
9721,6235.8687
9417,6235.467
9674,6235.101
9064,6234.769
9551,6234.467
9350,6234.192
8211,6233.942
8199,6233.715
7798,6233.508
8030,6233.3193
