True,Pred
6732,6367.924
6587,6367.4526
7438,6360.4243
8138,6351.7466
9609,6343.781
8378,6334.9146
8692,6326.487
8436,6318.492
7657,6311.705
7537,6305.3374
7498,6299.432
7861,6293.977
9066,6288.9395
7946,6284.294
9528,6280.01
9644,6276.059
9504,6272.413
9207,6269.0493
9545,6265.9453
9546,6263.082
9125,6260.4404
8929,6258.003
8474,6255.7534
8812,6253.6797
9266,6251.7656
8713,6249.9995
9427,6248.3706
8786,6246.867
9042,6245.4805
9072,6244.201
9679,6243.0205
9325,6241.931
8977,6240.927
9245,6239.9995
9026,6239.145
9733,6238.3555
9485,6237.6274
8634,6236.9556
9721,6236.3364
9417,6235.7637
9674,6235.236
9064,6234.75
9551,6234.3003
9350,6233.886
8211,6233.5044
8199,6233.152
7798,6232.8267
8030,6232.527
