True,Pred
4661,4866.119
4655,4902.985
4716,4922.588
4377,4954.2993
4484,4850.8633
4911,4820.3516
5218,4960.0615
5759,5163.6772
5456,5482.837
5359,5564.6055
5305,5560.1426
5769,5526.684
5565,5669.0435
5367,5687.662
5633,5620.8784
5664,5670.7573
6082,5717.075
6505,5895.227
5813,6158.1074
6379,6066.275
6091,6193.203
6219,6170.506
6052,6194.6323
6105,6149.2827
6030,6137.7734
5969,6105.824
5707,6065.0703
5681,5946.669
6052,5864.7007
5904,5953.2026
5426,5963.488
6005,5795.191
5766,5894.268
5946,5880.653
5981,5933.789
6104,5980.0947
5991,6050.8657
5670,6052.198
5709,5932.5903
5416,5868.103
5793,5727.957
5750,5779.304
5399,5806.3423
6123,5697.391
5730,5886.854
6015,5872.2197
5989,5956.2227
6333,5998.6997
6388,6144.122
6048,6253.0063
6322,6191.08
6405,6240.7856
6523,6303.587
