True,Pred
2810,3979.5352
2925,4006.1836
2970,4024.7166
2739,4038.0032
2718,4052.3428
3098,4062.9502
3416,4080.5574
3721,4092.731
3608,4103.897
3475,4113.726
3384,4122.465
3668,4130.3516
3624,4137.4775
3518,4144.004
3695,4149.82
3745,4155.044
4044,4159.7305
4332,4163.936
4006,4167.713
4252,4171.105
4056,4174.152
4129,4176.8857
3950,4179.339
3980,4181.54
4000,4183.5146
4022,4185.2856
3832,4186.8745
3820,4188.3
4017,4189.578
4008,4190.7246
3671,4191.7515
4155,4192.6733
3922,4193.4995
4079,4194.2407
4063,4194.9053
4085,4195.501
4061,4196.035
3882,4196.5137
3999,4196.943
3692,4197.3276
3976,4197.6724
