True,Pred
2810,3988.246
2925,4010.7478
2970,4024.834
2739,4034.958
2718,4048.4233
3098,4058.6672
3416,4077.8774
3721,4090.1074
3608,4101.0967
3475,4110.7754
3384,4119.539
3668,4127.6543
3624,4135.13
3518,4142.0854
3695,4148.2866
3745,4153.9023
4044,4158.991
4332,4163.614
4006,4167.8184
4252,4171.6406
4056,4175.1133
4129,4178.2637
3950,4181.1206
3980,4183.715
4000,4186.0684
4022,4188.205
3832,4190.1436
3820,4191.903
4017,4193.499
4008,4194.9478
3671,4196.261
4155,4197.454
3922,4198.5356
4079,4199.516
4063,4200.4067
4085,4201.2144
4061,4201.947
3882,4202.611
3999,4203.2144
3692,4203.7607
3976,4204.2563
