True,Pred
2810,3979.8032
2925,4002.4949
2970,4017.5303
2739,4028.4329
2718,4041.3828
3098,4051.321
3416,4068.4465
3721,4079.6782
3608,4089.8823
3475,4098.849
3384,4106.8745
3668,4114.1855
3624,4120.836
3518,4126.9414
3695,4132.368
3745,4137.247
4044,4141.6304
4332,4145.5747
4006,4149.1255
4252,4152.324
4056,4155.2026
4129,4157.79
3950,4160.1167
3980,4162.2085
4000,4164.0894
4022,4165.781
3832,4167.301
3820,4168.668
4017,4169.8965
4008,4171.001
3671,4171.993
4155,4172.8853
3922,4173.6865
4079,4174.407
4063,4175.0547
4085,4175.636
4061,4176.159
3882,4176.629
3999,4177.051
3692,4177.43
3976,4177.771
