True,Pred
2810,3984.8591
2925,4010.0278
2970,4027.0093
2739,4039.4177
2718,4053.8843
3098,4065.0527
3416,4083.9246
3721,4096.7964
3608,4108.5356
3475,4118.9414
3384,4128.321
3668,4136.9233
3624,4144.8076
3518,4152.106
3695,4158.6616
3745,4164.608
4044,4169.998
4332,4174.89
4006,4179.335
4252,4183.373
4056,4187.0405
4129,4190.368
3950,4193.3877
3980,4196.127
4000,4198.613
4022,4200.868
3832,4202.914
3820,4204.771
4017,4206.4556
4008,4207.9834
3671,4209.3687
4155,4210.6255
3922,4211.766
4079,4212.8
4063,4213.738
4085,4214.589
4061,4215.3604
3882,4216.0596
3999,4216.694
3692,4217.269
3976,4217.791
