True,Pred
2810,3999.823
2925,4024.1067
2970,4039.9373
2739,4052.0432
2718,4067.0627
3098,4079.1472
3416,4098.798
3721,4111.783
3608,4123.1196
3475,4133.0386
3384,4141.9434
3668,4150.0796
3624,4157.4717
3518,4164.221
3695,4170.1714
3745,4175.486
4044,4180.242
4332,4184.507
4006,4188.336
4252,4191.7705
4056,4194.8486
4129,4197.6035
3950,4200.0713
3980,4202.281
4000,4204.261
4022,4206.034
3832,4207.623
3820,4209.0454
4017,4210.3193
4008,4211.4604
3671,4212.482
4155,4213.397
3922,4214.216
4079,4214.9497
4063,4215.6064
4085,4216.195
4061,4216.7217
3882,4217.1934
3999,4217.615
3692,4217.9937
3976,4218.3315
