True,Pred
2810,4254.492
2925,4288.9873
2970,4330.635
2739,4383.129
2718,4458.0415
3098,4531.495
3416,4632.7793
3721,4716.653
3608,4786.2363
3475,4859.8853
3384,4936.494
3668,5014.8174
3624,5093.16
3518,5171.4375
3695,5248.211
3745,5324.783
4044,5401.8916
4332,5479.1704
4006,5556.3896
4252,5633.4336
4056,5710.2866
4129,5786.9316
3950,5863.3853
3980,5939.575
4000,6015.4023
4022,6090.783
3832,6165.6387
3820,6239.884
4017,6313.4297
4008,6386.178
3671,6458.025
4155,6528.8696
3922,6598.1265
4079,6665.927
4063,6732.2803
4085,6797.075
4061,6860.2153
3882,6921.617
3999,6981.2104
3692,7038.8794
3976,7094.529
