True,Pred
2810,3984.8682
2925,4011.821
2970,4028.5322
2739,4039.1494
2718,4051.8916
3098,4060.8865
3416,4079.2395
3721,4091.253
3608,4102.1743
3475,4111.614
3384,4119.9414
3668,4127.507
3624,4134.4062
3518,4140.825
3695,4146.531
3745,4151.6626
4044,4156.267
4332,4160.4053
4006,4164.1343
4252,4167.4966
4056,4170.528
4129,4173.255
3950,4175.71
3980,4177.918
4000,4179.905
4022,4181.6924
3832,4183.3013
3820,4184.749
4017,4186.0513
4008,4187.223
3671,4188.277
4155,4189.225
3922,4190.078
4079,4190.8457
4063,4191.5356
4085,4192.1562
4061,4192.7144
3882,4193.2163
3999,4193.668
3692,4194.074
3976,4194.439
