True,Pred
2810,3999.2227
2925,4022.7063
2970,4034.537
2739,4041.468
2718,4052.9202
3098,4061.5034
3416,4081.265
3721,4093.4143
3608,4103.59
3475,4112.127
3384,4119.7134
3668,4126.7896
3624,4133.3613
3518,4139.539
3695,4144.939
3745,4149.7373
4044,4154.02
4332,4157.871
4006,4161.3506
4252,4164.492
4056,4167.323
4129,4169.8633
3950,4172.143
3980,4174.1914
4000,4176.033
4022,4177.6895
3832,4179.1787
3820,4180.518
4017,4181.721
4008,4182.8027
3671,4183.775
4155,4184.6484
3922,4185.4336
4079,4186.14
4063,4186.774
4085,4187.344
4061,4187.8564
3882,4188.3174
3999,4188.731
3692,4189.1025
3976,4189.437
