True,Pred
2810,3986.5205
2925,4015.8137
2970,4035.911
2739,4050.3635
2718,4065.7578
3098,4077.6484
3416,4096.336
3721,4109.779
3608,4121.9707
3475,4132.681
3384,4142.1963
3668,4150.7812
3624,4158.5464
3518,4165.647
3695,4171.9854
3745,4177.676
4044,4182.777
4332,4187.3525
4006,4191.4604
4252,4195.148
4056,4198.4585
4129,4201.4287
3950,4204.0913
3980,4206.4795
4000,4208.6206
4022,4210.54
3832,4212.2607
3820,4213.8022
4017,4215.185
4008,4216.424
3671,4217.534
4155,4218.5293
3922,4219.421
4079,4220.219
4063,4220.935
4085,4221.5757
4061,4222.15
3882,4222.6646
3999,4223.125
3692,4223.538
3976,4223.908
