True,Pred
2810,3984.99
2925,4007.7778
2970,4022.1575
2739,4032.3284
2718,4045.1465
3098,4054.9912
3416,4072.9941
3721,4084.5542
3608,4094.932
3475,4104.009
3384,4112.1465
3668,4119.6084
3624,4126.4336
3518,4132.736
3695,4138.3296
3745,4143.3623
4044,4147.89
4332,4151.973
4006,4155.66
4252,4158.9893
4056,4161.992
4129,4164.6978
3950,4167.1357
3980,4169.332
4000,4171.3125
4022,4173.0967
3832,4174.705
3820,4176.1543
4017,4177.4595
4008,4178.6357
3671,4179.696
4155,4180.6504
3922,4181.5107
4079,4182.2856
4063,4182.9834
4085,4183.6123
4061,4184.1787
3882,4184.689
3999,4185.149
3692,4185.5625
3976,4185.936
