True,Pred
2810,3971.1694
2925,3991.5107
2970,4006.2043
2739,4017.7197
2718,4030.0356
3098,4039.781
3416,4053.5933
3721,4063.1086
3608,4071.6965
3475,4079.2346
3384,4085.9128
3668,4091.8777
3624,4097.1987
3518,4101.9683
3695,4106.172
3745,4109.901
4044,4113.209
4332,4116.143
4006,4118.7476
4252,4121.0586
4056,4123.109
4129,4124.927
3950,4126.5396
3980,4127.9697
4000,4129.2373
4022,4130.362
3832,4131.359
3820,4132.243
4017,4133.027
4008,4133.7217
3671,4134.338
4155,4134.884
3922,4135.368
4079,4135.798
4063,4136.178
4085,4136.5156
4061,4136.815
3882,4137.0796
3999,4137.315
3692,4137.5234
3976,4137.708
