True,Pred
2810,3974.906
2925,3994.843
2970,4007.798
2739,4016.869
2718,4028.3848
3098,4036.4412
3416,4052.3726
3721,4061.886
3608,4070.627
3475,4078.2542
3384,4085.0442
3668,4091.215
3624,4096.7983
3518,4101.9272
3695,4106.431
3745,4110.461
4044,4114.0625
4332,4117.286
4006,4120.175
4252,4122.763
4056,4125.0815
4129,4127.154
3950,4129.0083
3980,4130.667
4000,4132.152
4022,4133.4795
3832,4134.6675
3820,4135.73
4017,4136.681
4008,4137.5312
3671,4138.292
4155,4138.972
3922,4139.5806
4079,4140.125
4063,4140.6113
4085,4141.0464
4061,4141.436
3882,4141.784
3999,4142.095
3692,4142.3735
3976,4142.623
