True,Pred
2810,4007.7969
2925,4029.332
2970,4041.5461
2739,4050.5706
2718,4065.3574
3098,4077.0657
3416,4100.6357
3721,4114.9985
3608,4127.294
3475,4138.1685
3384,4148.2437
3668,4157.837
3624,4166.827
3518,4175.2944
3695,4182.798
3745,4189.6167
4044,4195.851
4332,4201.578
4006,4206.8438
4252,4211.6763
4056,4216.101
4129,4220.1426
3950,4223.84
3980,4227.2246
4000,4230.324
4022,4233.162
3832,4235.7607
3820,4238.138
4017,4240.314
4008,4242.3047
3671,4244.127
4155,4245.795
3922,4247.321
4079,4248.7173
4063,4249.9946
4085,4251.164
4061,4252.2344
3882,4253.213
3999,4254.1084
3692,4254.928
3976,4255.678
