True,Pred
2810,3926.4978
2925,3915.5227
2970,3902.2537
2739,3890.4517
2718,3889.68
3098,3882.434
3416,3893.5693
3721,3887.3499
3608,3883.882
3475,3880.9988
3384,3878.902
3668,3877.5076
3624,3876.1313
3518,3875.1301
3695,3873.3894
3745,3871.975
4044,3870.736
4332,3869.6394
4006,3868.6387
4252,3867.6897
4056,3866.7927
4129,3865.9272
3950,3865.1418
3980,3864.4192
4000,3863.7493
4022,3863.1252
3832,3862.5427
3820,3861.9993
4017,3861.494
4008,3861.0256
3671,3860.5903
4155,3860.1853
3922,3859.8086
4079,3859.4585
4063,3859.1328
4085,3858.83
4061,3858.5488
3882,3858.2869
3999,3858.0435
3692,3857.8171
3976,3857.607
