True,Pred
2810,3999.1152
2925,4021.6897
2970,4034.688
2739,4043.9258
2718,4057.836
3098,4068.7712
3416,4090.276
3721,4103.7593
3608,4115.5024
3475,4125.8076
3384,4135.2324
3668,4144.0957
3624,4152.3516
3518,4160.094
3695,4166.9805
3745,4173.2217
4044,4178.899
4332,4184.084
4006,4188.827
4252,4193.1616
4056,4197.1157
4129,4200.7144
3950,4203.9927
3980,4206.981
4000,4209.7056
4022,4212.1885
3832,4214.452
3820,4216.5146
4017,4218.3936
4008,4220.106
3671,4221.666
4155,4223.0874
3922,4224.3823
4079,4225.562
4063,4226.637
4085,4227.616
4061,4228.5083
3882,4229.321
3999,4230.061
3692,4230.735
3976,4231.349
