True,Pred
2810,4002.7642
2925,4021.2864
2970,4032.8547
2739,4041.9998
2718,4056.4812
3098,4067.2827
3416,4089.0571
3721,4101.6455
3608,4112.5737
3475,4122.3164
3384,4131.3047
3668,4139.757
3624,4147.556
3518,4154.825
3695,4161.1934
3745,4166.948
4044,4172.172
4332,4176.9263
4006,4181.255
4252,4185.1885
4056,4188.7554
4129,4191.9844
3950,4194.912
3980,4197.5684
4000,4199.978
4022,4202.164
3832,4204.147
3820,4205.9443
4017,4207.574
4008,4209.052
3671,4210.3916
4155,4211.606
3922,4212.708
4079,4213.7065
4063,4214.612
4085,4215.4326
4061,4216.177
3882,4216.851
3999,4217.4624
3692,4218.017
3976,4218.5195
