True,Pred
2810,3973.2341
2925,3993.7002
2970,4006.0564
2739,4013.9453
2718,4023.9019
3098,4030.6924
3416,4045.059
3721,4053.6348
3608,4061.383
3475,4067.996
3384,4073.7754
3668,4078.966
3624,4083.6282
3518,4087.8916
3695,4091.6038
3745,4094.8892
4044,4097.792
4332,4100.3633
4006,4102.6445
4252,4104.6694
4056,4106.467
4129,4108.058
3950,4109.4683
3980,4110.7173
4000,4111.8247
4022,4112.8057
3832,4113.675
3820,4114.445
4017,4115.128
4008,4115.7324
3671,4116.268
4155,4116.7427
3922,4117.1636
4079,4117.536
4063,4117.866
4085,4118.1587
4061,4118.418
3882,4118.6475
3999,4118.851
3692,4119.0312
3976,4119.191
