True,Pred
2810,3979.549
2925,4004.6287
2970,4020.9368
2739,4032.086
2718,4044.0078
3098,4053.0088
3416,4067.9526
3721,4077.7588
3608,4086.4888
3475,4093.9177
3384,4100.335
3668,4105.99
3624,4110.9897
3518,4115.4595
3695,4119.3296
3745,4122.714
4044,4125.6675
4332,4128.2495
4006,4130.5073
4252,4132.485
4056,4134.215
4129,4135.727
3950,4137.049
3980,4138.204
4000,4139.2134
4022,4140.0967
3832,4140.8677
3820,4141.542
4017,4142.1313
4008,4142.646
3671,4143.096
4155,4143.4893
3922,4143.8325
4079,4144.133
4063,4144.395
4085,4144.6245
4061,4144.8247
3882,4144.9995
3999,4145.1523
3692,4145.2856
3976,4145.4023
