True,Pred
2810,3986.1707
2925,4011.1016
2970,4027.8977
2739,4040.553
2718,4055.5083
3098,4067.594
3416,4086.922
3721,4100.3735
3608,4112.619
3475,4123.54
3384,4133.4526
3668,4142.592
3624,4151.002
3518,4158.7905
3695,4165.8174
3745,4172.2114
4044,4178.029
4332,4183.3276
4006,4188.1577
4252,4192.5586
4056,4196.5674
4129,4200.2153
3950,4203.5356
3980,4206.556
4000,4209.305
4022,4211.8066
3832,4214.082
3820,4216.152
4017,4218.035
4008,4219.7476
3671,4221.3047
4155,4222.7217
3922,4224.009
4079,4225.1807
4063,4226.245
4085,4227.2134
4061,4228.0938
3882,4228.894
3999,4229.621
3692,4230.2827
3976,4230.8843
