True,Pred
2810,3995.667
2925,4022.488
2970,4039.5952
2739,4051.746
2718,4066.383
3098,4077.9062
3416,4097.8867
3721,4111.303
3608,4123.2026
3475,4133.5767
3384,4142.8477
3668,4151.3276
3624,4159.0796
3518,4166.2314
3695,4172.5845
3745,4178.2915
4044,4183.4204
4332,4188.0405
4006,4192.209
4252,4195.97
4056,4199.361
4129,4202.4136
3950,4205.1616
3980,4207.6367
4000,4209.8657
4022,4211.873
3832,4213.681
3820,4215.3096
4017,4216.7754
4008,4218.0957
3671,4219.284
4155,4220.3545
3922,4221.318
4079,4222.1855
4063,4222.9663
4085,4223.6694
4061,4224.3022
3882,4224.8726
3999,4225.3853
3692,4225.847
3976,4226.263
