True,Pred
2810,3899.591
2925,3885.4324
2970,3868.8064
2739,3853.1516
2718,3848.0557
3098,3836.4536
3416,3842.9773
3721,3832.6646
3608,3826.3538
3475,3820.698
3384,3815.9229
3668,3812.005
3624,3808.3167
3518,3805.223
3695,3801.6301
3745,3798.544
4044,3795.7554
4332,3793.235
4006,3790.9363
4252,3788.8037
4056,3786.8264
4129,3784.9773
3950,3783.2932
3980,3781.7485
4000,3780.3281
4022,3779.0203
3832,3777.8147
3820,3776.703
4017,3775.679
4008,3774.7378
3671,3773.8716
4155,3773.074
3922,3772.3403
4079,3771.6638
4063,3771.0415
4085,3770.4688
4061,3769.9412
3882,3769.4558
3999,3769.009
3692,3768.5977
3976,3768.2188
