True,Pred
2810,3988.4856
2925,4011.9026
2970,4027.1091
2739,4038.5112
2718,4052.9795
3098,4064.4763
3416,4084.3923
3721,4097.8687
3608,4110.049
3475,4120.931
3384,4130.8833
3668,4140.154
3624,4148.7593
3518,4156.8066
3695,4164.094
3745,4170.763
4044,4176.871
4332,4182.477
4006,4187.6255
4252,4192.354
4056,4196.694
4129,4200.673
3950,4204.3213
3980,4207.6675
4000,4210.737
4022,4213.5513
3832,4216.133
3820,4218.5005
4017,4220.6714
4008,4222.6616
3671,4224.487
4155,4226.1606
3922,4227.6953
4079,4229.102
4063,4230.392
4085,4231.5747
4061,4232.659
3882,4233.6533
3999,4234.5645
3692,4235.4
3976,4236.166
