True,Pred
2810,4224.3906
2925,4273.4355
2970,4325.53
2739,4385.4165
2718,4461.97
3098,4538.466
3416,4634.656
3721,4718.2534
3608,4793.073
3475,4869.8066
3384,4948.007
3668,5026.9414
3624,5105.618
3518,5183.8555
3695,5260.9473
3745,5337.4795
4044,5413.684
4332,5489.3486
4006,5564.3037
4252,5638.425
4056,5711.625
4129,5783.8154
3950,5854.913
3980,5924.8096
4000,5993.3896
4022,6060.547
3832,6126.1797
3820,6190.192
4017,6252.493
4008,6313.0
3671,6371.635
4155,6428.3335
3922,6483.042
4079,6535.7134
4063,6586.3164
4085,6634.831
4061,6681.2456
3882,6725.562
3999,6767.791
3692,6807.9546
3976,6846.0835
