True,Pred
2810,3986.3994
2925,4006.9985
2970,4019.4717
2739,4028.0034
2718,4039.3843
3098,4047.6243
3416,4064.1506
3721,4073.9434
3608,4082.5144
3475,4089.8457
3384,4096.311
3668,4102.1694
3624,4107.449
3518,4112.2715
3695,4116.4404
3745,4120.119
4044,4123.369
4332,4126.249
4006,4128.805
4252,4131.073
4056,4133.0845
4129,4134.8623
3950,4136.4365
3980,4137.8296
4000,4139.0635
4022,4140.1562
3832,4141.124
3820,4141.9805
4017,4142.7393
4008,4143.41
3671,4144.0044
4155,4144.5312
3922,4144.997
4079,4145.4097
4063,4145.7744
4085,4146.0977
4061,4146.384
3882,4146.637
3999,4146.8613
3692,4147.0596
3976,4147.2354
