True,Pred
2810,4256.789
2925,4302.826
2970,4354.076
2739,4415.6895
2718,4497.4814
3098,4579.5625
3416,4685.069
3721,4776.7207
3608,4857.339
3475,4941.632
3384,5028.9014
3668,5118.156
3624,5208.1357
3518,5298.75
3695,5389.1504
3745,5480.232
4044,5572.4497
4332,5665.5586
4006,5759.389
4252,5853.835
4056,5948.8335
4129,6044.2993
3950,6140.1357
3980,6236.1846
4000,6332.2563
4022,6428.1523
3832,6523.656
3820,6618.5386
4017,6712.5527
4008,6805.442
3671,6896.9487
4155,6986.8105
3922,7074.774
4079,7160.5947
4063,7244.045
4085,7324.916
4061,7403.0205
3882,7478.2
3999,7550.3228
3692,7619.286
3976,7685.018
