True,Pred
2810,4009.5852
2925,4034.2954
2970,4049.9148
2739,4061.2627
2718,4076.914
3098,4088.6206
3416,4111.4204
3721,4125.774
3608,4138.134
3475,4148.9355
3384,4158.6924
3668,4167.744
3624,4176.0635
3518,4183.8135
3695,4190.6255
3745,4196.738
4044,4202.2417
4332,4207.216
4006,4211.718
4252,4215.7905
4056,4219.468
4129,4222.7803
3950,4225.7666
3980,4228.4604
4000,4230.8916
4022,4233.0854
3832,4235.0645
3820,4236.8496
4017,4238.4595
4008,4239.911
3671,4241.2207
4155,4242.402
3922,4243.4673
4079,4244.428
4063,4245.294
4085,4246.075
4061,4246.7803
3882,4247.415
3999,4247.9883
3692,4248.505
3976,4248.9707
