True,Pred
2970,3898.14
2739,3896.3655
2718,3888.7068
3098,3879.3057
3416,3868.2593
3721,3857.3608
3608,3851.3662
3475,3843.8997
3384,3844.755
3668,3840.23
3624,3836.9346
3518,3833.582
3695,3830.3296
3745,3827.2969
4044,3824.6003
4332,3822.2969
4006,3820.285
4252,3818.5796
4056,3816.9468
4129,3815.4646
3950,3814.1016
3980,3812.8557
4000,3811.7256
4022,3810.707
3832,3809.7927
3820,3808.9705
4017,3808.229
4008,3807.5557
3671,3806.946
4155,3806.393
3922,3805.8923
4079,3805.4387
4063,3805.0286
4085,3804.6582
4061,3804.3232
3882,3804.02
3999,3803.7458
3692,3803.498
3976,3803.2732
