True,Pred
2970,3896.931
2739,3894.8584
2718,3887.5825
3098,3878.7905
3416,3868.4265
3721,3858.065
3608,3852.1577
3475,3844.7727
3384,3845.1711
3668,3840.6218
3624,3837.3184
3518,3834.0374
3695,3830.8877
3745,3827.9504
4044,3825.3167
4332,3823.0361
4006,3821.025
4252,3819.3037
4056,3817.6711
4129,3816.1938
3950,3814.841
3980,3813.6064
4000,3812.486
4022,3811.474
3832,3810.5618
3820,3809.7395
4017,3808.9968
4008,3808.3235
3671,3807.7131
4155,3807.1597
3922,3806.6584
4079,3806.204
4063,3805.7927
4085,3805.4207
4061,3805.0842
3882,3804.7793
3999,3804.5032
3692,3804.2532
3976,3804.0273
