True,Pred
2970,3904.9946
2739,3903.0537
2718,3895.8877
3098,3887.2417
3416,3877.1357
3721,3867.2573
3608,3862.0818
3475,3855.5806
3384,3856.9617
3668,3853.2048
3624,3850.3845
3518,3847.5
3695,3844.7085
3745,3842.1235
4044,3839.8496
4332,3837.9304
4006,3836.269
4252,3834.8699
4056,3833.5203
4129,3832.292
3950,3831.163
3980,3830.134
4000,3829.204
4022,3828.3704
3832,3827.6245
3820,3826.9558
4017,3826.3538
4008,3825.8086
3671,3825.3154
4155,3824.8696
3922,3824.4663
4079,3824.102
4063,3823.7744
4085,3823.4788
4061,3823.2122
3882,3822.9714
3999,3822.7544
3692,3822.5586
3976,3822.3813
